File Name,TP,TN,FP,FN,Precision,Recall,F1,Sensitivity,Specificity,Gmean,AUC,Runtime
Artificial_jitter_2_jitterperiodic_ARF-Re.csv,19725,66846,13192,237,0.5992,0.9881,0.746,0.9881,0.8352,0.9084,0.9480440705978757,10.03125
Artificial_jitter_2_jitterperiodic_ARF.csv,13121,74361,5677,6841,0.698,0.6573,0.677,0.6573,0.9291,0.7815,0.9475722212241741,14.453125
Artificial_jitter_2_jitterperiodic_CALMID.csv,14286,72630,7408,5676,0.6585,0.7157,0.6859,0.7157,0.9074,0.8059,0.9395327101652564,7.53125
Artificial_jitter_2_jitterperiodic_CSMOTE.csv,18711,54277,25761,1251,0.4207,0.9373,0.5808,0.9373,0.6781,0.7973,0.8615995932640341,291.359375
Artificial_jitter_2_jitterperiodic_EFDT.csv,10686,74866,5172,9276,0.6739,0.5353,0.5966,0.5353,0.9354,0.7076,0.9182149343454205,2.59375
Artificial_jitter_2_jitterperiodic_MICFOAL.csv,14005,70862,9176,5957,0.6042,0.7016,0.6492,0.7016,0.8854,0.7881,0.9058245740872525,2.828125
Artificial_jitter_2_jitterperiodic_OOB.csv,19519,65357,14681,443,0.5707,0.9778,0.7208,0.9778,0.8166,0.8936,0.940520905485434,5.875
Artificial_jitter_2_jitterperiodic_ROSE.csv,15424,66516,13522,4538,0.5329,0.7727,0.6307,0.7727,0.8311,0.8013,0.8922841595888682,10.578125
Artificial_jitter_2_jitterperiodic_SGBT.csv,8270,77927,2111,11692,0.7966,0.4143,0.5451,0.4143,0.9736,0.6351,0.9363504187780116,73.0625
Artificial_jitter_2_jitterperiodic_UOB.csv,19539,58813,21225,423,0.4793,0.9788,0.6435,0.9788,0.7348,0.8481,0.9084651646244009,5.5625
Artificial_jitter_2_jittersudden_ARF-Re.csv,19725,66846,13192,237,0.5992,0.9881,0.746,0.9881,0.8352,0.9084,0.9480440705978757,10.796875
Artificial_jitter_2_jittersudden_ARF.csv,13121,74361,5677,6841,0.698,0.6573,0.677,0.6573,0.9291,0.7815,0.9475722212241741,16.71875
Artificial_jitter_2_jittersudden_CALMID.csv,14286,72630,7408,5676,0.6585,0.7157,0.6859,0.7157,0.9074,0.8059,0.9395327101652564,8.578125
Artificial_jitter_2_jittersudden_CSMOTE.csv,18711,54277,25761,1251,0.4207,0.9373,0.5808,0.9373,0.6781,0.7973,0.8615995932640341,333.75
Artificial_jitter_2_jittersudden_EFDT.csv,10686,74866,5172,9276,0.6739,0.5353,0.5966,0.5353,0.9354,0.7076,0.9182149343454205,2.484375
Artificial_jitter_2_jittersudden_MICFOAL.csv,14005,70862,9176,5957,0.6042,0.7016,0.6492,0.7016,0.8854,0.7881,0.9058245740872525,2.671875
Artificial_jitter_2_jittersudden_OOB.csv,19519,65357,14681,443,0.5707,0.9778,0.7208,0.9778,0.8166,0.8936,0.940520905485434,5.5625
Artificial_jitter_2_jittersudden_ROSE.csv,15424,66516,13522,4538,0.5329,0.7727,0.6307,0.7727,0.8311,0.8013,0.8922841595888682,10.515625
Artificial_jitter_2_jittersudden_SGBT.csv,8270,77927,2111,11692,0.7966,0.4143,0.5451,0.4143,0.9736,0.6351,0.9363504187780116,72.453125
Artificial_jitter_2_jittersudden_UOB.csv,19539,58813,21225,423,0.4793,0.9788,0.6435,0.9788,0.7348,0.8481,0.9084651646244009,4.78125
Artificial_jitter_3_jitterincremental_ARF-Re.csv,29637,58484,11617,262,0.7184,0.9912,0.833,0.9912,0.8343,0.9094,0.949477498196511,10.875
Artificial_jitter_3_jitterincremental_ARF.csv,26865,60955,9146,3034,0.746,0.8985,0.8152,0.8985,0.8695,0.8839,0.9484065119061565,16.5
Artificial_jitter_3_jitterincremental_CALMID.csv,27416,59777,10324,2483,0.7264,0.917,0.8107,0.917,0.8527,0.8843,0.9415276932880395,8.09375
Artificial_jitter_3_jitterincremental_CSMOTE.csv,28208,46140,23961,1691,0.5407,0.9434,0.6874,0.9434,0.6582,0.788,0.8555911417132182,439.59375
Artificial_jitter_3_jitterincremental_EFDT.csv,26086,58692,11409,3813,0.6957,0.8725,0.7741,0.8725,0.8372,0.8547,0.9213885208135179,2.578125
Artificial_jitter_3_jitterincremental_MICFOAL.csv,25359,57654,12447,4540,0.6708,0.8482,0.7491,0.8482,0.8224,0.8352,0.8990333699304408,2.890625
Artificial_jitter_3_jitterincremental_OOB.csv,29402,56586,13515,497,0.6851,0.9834,0.8076,0.9834,0.8072,0.8909,0.937955292363374,5.765625
Artificial_jitter_3_jitterincremental_ROSE.csv,23746,50398,19703,6153,0.5465,0.7942,0.6475,0.7942,0.7189,0.7556,0.8390900573282289,10.28125
Artificial_jitter_3_jitterincremental_SGBT.csv,20729,64281,5820,9170,0.7808,0.6933,0.7344,0.6933,0.917,0.7973,0.9383714170722846,71.484375
Artificial_jitter_3_jitterincremental_UOB.csv,29473,53361,16740,426,0.6378,0.9858,0.7745,0.9858,0.7612,0.8662,0.9199644184798531,5.25
Artificial_jitter_3_jitterperiodic_ARF-Re.csv,29637,58484,11617,262,0.7184,0.9912,0.833,0.9912,0.8343,0.9094,0.949477498196511,10.6875
Artificial_jitter_3_jitterperiodic_ARF.csv,26865,60955,9146,3034,0.746,0.8985,0.8152,0.8985,0.8695,0.8839,0.9484065119061565,16.421875
Artificial_jitter_3_jitterperiodic_CALMID.csv,27416,59777,10324,2483,0.7264,0.917,0.8107,0.917,0.8527,0.8843,0.9415276932880395,8.03125
Artificial_jitter_3_jitterperiodic_CSMOTE.csv,28208,46140,23961,1691,0.5407,0.9434,0.6874,0.9434,0.6582,0.788,0.8555911417132182,418.640625
Artificial_jitter_3_jitterperiodic_EFDT.csv,26086,58692,11409,3813,0.6957,0.8725,0.7741,0.8725,0.8372,0.8547,0.9213885208135179,2.859375
Artificial_jitter_3_jitterperiodic_MICFOAL.csv,25359,57654,12447,4540,0.6708,0.8482,0.7491,0.8482,0.8224,0.8352,0.8990333699304408,3.21875
Artificial_jitter_3_jitterperiodic_OOB.csv,29402,56586,13515,497,0.6851,0.9834,0.8076,0.9834,0.8072,0.8909,0.937955292363374,5.828125
Artificial_jitter_3_jitterperiodic_ROSE.csv,23746,50398,19703,6153,0.5465,0.7942,0.6475,0.7942,0.7189,0.7556,0.8390900573282289,10.1875
Artificial_jitter_3_jitterperiodic_SGBT.csv,20729,64281,5820,9170,0.7808,0.6933,0.7344,0.6933,0.917,0.7973,0.9383714170722846,71.234375
Artificial_jitter_3_jitterperiodic_UOB.csv,29473,53361,16740,426,0.6378,0.9858,0.7745,0.9858,0.7612,0.8662,0.9199644184798531,4.9375
Artificial_jitter_3_jittersudden_ARF-Re.csv,29637,58484,11617,262,0.7184,0.9912,0.833,0.9912,0.8343,0.9094,0.949477498196511,10.171875
Artificial_jitter_3_jittersudden_ARF.csv,26865,60955,9146,3034,0.746,0.8985,0.8152,0.8985,0.8695,0.8839,0.9484065119061565,15.171875
Artificial_jitter_3_jittersudden_CALMID.csv,27416,59777,10324,2483,0.7264,0.917,0.8107,0.917,0.8527,0.8843,0.9415276932880395,7.25
Artificial_jitter_3_jittersudden_CSMOTE.csv,28208,46140,23961,1691,0.5407,0.9434,0.6874,0.9434,0.6582,0.788,0.8555911417132182,470.8125
Artificial_jitter_3_jittersudden_EFDT.csv,26086,58692,11409,3813,0.6957,0.8725,0.7741,0.8725,0.8372,0.8547,0.9213885208135179,3.265625
Artificial_jitter_3_jittersudden_MICFOAL.csv,25359,57654,12447,4540,0.6708,0.8482,0.7491,0.8482,0.8224,0.8352,0.8990333699304408,3.125
Artificial_jitter_3_jittersudden_OOB.csv,29402,56586,13515,497,0.6851,0.9834,0.8076,0.9834,0.8072,0.8909,0.937955292363374,6.203125
Artificial_jitter_3_jittersudden_ROSE.csv,23746,50398,19703,6153,0.5465,0.7942,0.6475,0.7942,0.7189,0.7556,0.8390900573282289,10.8125
Artificial_jitter_3_jittersudden_SGBT.csv,20729,64281,5820,9170,0.7808,0.6933,0.7344,0.6933,0.917,0.7973,0.9383714170722846,70.21875
Artificial_jitter_3_jittersudden_UOB.csv,29473,53361,16740,426,0.6378,0.9858,0.7745,0.9858,0.7612,0.8662,0.9199644184798531,4.984375
Artificial_jitter_4_jitterincremental_ARF-Re.csv,39366,50246,10150,238,0.795,0.994,0.8834,0.994,0.8319,0.9094,0.9485484959035373,10.71875
Artificial_jitter_4_jitterincremental_ARF.csv,38584,50906,9490,1020,0.8026,0.9742,0.8801,0.9742,0.8429,0.9062,0.9470701459616774,16.84375
Artificial_jitter_4_jitterincremental_CALMID.csv,38348,50187,10209,1256,0.7898,0.9683,0.87,0.9683,0.831,0.897,0.9416657382923715,7.34375
Artificial_jitter_4_jitterincremental_CSMOTE.csv,37197,40510,19886,2407,0.6516,0.9392,0.7694,0.9392,0.6707,0.7937,0.860150667363572,535.15625
Artificial_jitter_4_jitterincremental_EFDT.csv,38295,47649,12747,1309,0.7503,0.9669,0.8449,0.9669,0.7889,0.8734,0.9133992111930631,2.515625
Artificial_jitter_4_jitterincremental_MICFOAL.csv,36313,47820,12576,3291,0.7428,0.9169,0.8207,0.9169,0.7918,0.852,0.9023747789803604,3.078125
Artificial_jitter_4_jitterincremental_OOB.csv,39128,47821,12575,476,0.7568,0.988,0.8571,0.988,0.7918,0.8845,0.9351346334874607,5.9375
Artificial_jitter_4_jitterincremental_ROSE.csv,34961,39065,21331,4643,0.6211,0.8828,0.7291,0.8828,0.6468,0.7556,0.8379638248449705,10.75
Artificial_jitter_4_jitterincremental_SGBT.csv,34777,52187,8209,4827,0.809,0.8781,0.8422,0.8781,0.8641,0.8711,0.9316315032213844,69.203125
Artificial_jitter_4_jitterincremental_UOB.csv,39055,46582,13814,549,0.7387,0.9861,0.8447,0.9861,0.7713,0.8721,0.9271760616456318,5.140625
Artificial_jitter_4_jitterperiodic_ARF-Re.csv,39366,50246,10150,238,0.795,0.994,0.8834,0.994,0.8319,0.9094,0.9485484959035373,11.21875
Artificial_jitter_4_jitterperiodic_ARF.csv,38584,50906,9490,1020,0.8026,0.9742,0.8801,0.9742,0.8429,0.9062,0.9470701459616774,16.859375
Artificial_jitter_4_jitterperiodic_CALMID.csv,38348,50187,10209,1256,0.7898,0.9683,0.87,0.9683,0.831,0.897,0.9416657382923715,7.453125
Artificial_jitter_4_jitterperiodic_CSMOTE.csv,37197,40510,19886,2407,0.6516,0.9392,0.7694,0.9392,0.6707,0.7937,0.860150667363572,589.828125
Artificial_jitter_4_jitterperiodic_EFDT.csv,38295,47649,12747,1309,0.7503,0.9669,0.8449,0.9669,0.7889,0.8734,0.9133992111930631,2.765625
Artificial_jitter_4_jitterperiodic_MICFOAL.csv,36313,47820,12576,3291,0.7428,0.9169,0.8207,0.9169,0.7918,0.852,0.9023747789803604,3.03125
Artificial_jitter_4_jitterperiodic_OOB.csv,39128,47821,12575,476,0.7568,0.988,0.8571,0.988,0.7918,0.8845,0.9351346334874607,6.078125
Artificial_jitter_4_jitterperiodic_ROSE.csv,34961,39065,21331,4643,0.6211,0.8828,0.7291,0.8828,0.6468,0.7556,0.8379638248449705,11.109375
Artificial_jitter_4_jitterperiodic_SGBT.csv,34777,52187,8209,4827,0.809,0.8781,0.8422,0.8781,0.8641,0.8711,0.9316315032213844,69.734375
Artificial_jitter_4_jitterperiodic_UOB.csv,39055,46582,13814,549,0.7387,0.9861,0.8447,0.9861,0.7713,0.8721,0.9271760616456318,5.421875
Artificial_jitter_4_jittersudden_ARF-Re.csv,39366,50246,10150,238,0.795,0.994,0.8834,0.994,0.8319,0.9094,0.9485484959035373,11.953125
Artificial_jitter_4_jittersudden_ARF.csv,38584,50906,9490,1020,0.8026,0.9742,0.8801,0.9742,0.8429,0.9062,0.9470701459616774,18.546875
Artificial_jitter_4_jittersudden_CALMID.csv,38348,50187,10209,1256,0.7898,0.9683,0.87,0.9683,0.831,0.897,0.9416657382923715,7.96875
Artificial_jitter_4_jittersudden_CSMOTE.csv,37197,40510,19886,2407,0.6516,0.9392,0.7694,0.9392,0.6707,0.7937,0.860150667363572,568.09375
Artificial_jitter_4_jittersudden_EFDT.csv,38295,47649,12747,1309,0.7503,0.9669,0.8449,0.9669,0.7889,0.8734,0.9133992111930631,2.9375
Artificial_jitter_4_jittersudden_MICFOAL.csv,36313,47820,12576,3291,0.7428,0.9169,0.8207,0.9169,0.7918,0.852,0.9023747789803604,3.0625
Artificial_jitter_4_jittersudden_OOB.csv,39128,47821,12575,476,0.7568,0.988,0.8571,0.988,0.7918,0.8845,0.9351346334874607,6.359375
Artificial_jitter_4_jittersudden_ROSE.csv,34961,39065,21331,4643,0.6211,0.8828,0.7291,0.8828,0.6468,0.7556,0.8379638248449705,10.921875
Artificial_jitter_4_jittersudden_SGBT.csv,34777,52187,8209,4827,0.809,0.8781,0.8422,0.8781,0.8641,0.8711,0.9316315032213844,69.6875
Artificial_jitter_4_jittersudden_UOB.csv,39055,46582,13814,549,0.7387,0.9861,0.8447,0.9861,0.7713,0.8721,0.9271760616456318,4.96875
Artificial_minority-share_1_minority-shareincremental_ARF-Re.csv,4740,83315,11832,113,0.286,0.9767,0.4425,0.9767,0.8756,0.9248,0.964743201454924,8.0
Artificial_minority-share_1_minority-shareincremental_ARF.csv,1350,94946,201,3503,0.8704,0.2782,0.4216,0.2782,0.9979,0.5269,0.9664161461041236,9.609375
Artificial_minority-share_1_minority-shareincremental_CALMID.csv,1820,94280,867,3033,0.6773,0.375,0.4828,0.375,0.9909,0.6096,0.9623810026443601,5.984375
Artificial_minority-share_1_minority-shareincremental_CSMOTE.csv,4314,81276,13871,539,0.2372,0.8889,0.3745,0.8889,0.8542,0.8714,0.9291424298650128,56.34375
Artificial_minority-share_1_minority-shareincremental_EFDT.csv,0,95147,0,4853,0.0,0.0,0.0,0.0,1.0,0.0,0.9143152000718071,2.203125
Artificial_minority-share_1_minority-shareincremental_MICFOAL.csv,83,94974,173,4770,0.3242,0.0171,0.0325,0.0171,0.9982,0.1307,0.8876191027160504,2.703125
Artificial_minority-share_1_minority-shareincremental_OOB.csv,4126,88121,7026,727,0.37,0.8502,0.5156,0.8502,0.9262,0.8874,0.9619339290778384,5.359375
Artificial_minority-share_1_minority-shareincremental_ROSE.csv,1870,90882,4265,2983,0.3048,0.3853,0.3404,0.3853,0.9552,0.6067,0.9166965792415723,12.6875
Artificial_minority-share_1_minority-shareincremental_SGBT.csv,778,95144,3,4075,0.9962,0.1603,0.2762,0.1603,1.0,0.4004,0.9676154172023959,100.671875
Artificial_minority-share_1_minority-shareincremental_UOB.csv,4488,78852,16295,365,0.2159,0.9248,0.3501,0.9248,0.8287,0.8754,0.9319300367632467,3.90625
Artificial_minority-share_1_minority-shareperiodic_ARF-Re.csv,433,96082,3423,62,0.1123,0.8747,0.199,0.8747,0.9656,0.9191,0.9753411711202777,7.515625
Artificial_minority-share_1_minority-shareperiodic_ARF.csv,93,99489,16,402,0.8532,0.1879,0.3079,0.1879,0.9998,0.4334,0.9665514194251443,8.09375
Artificial_minority-share_1_minority-shareperiodic_CALMID.csv,85,99483,22,410,0.7944,0.1717,0.2824,0.1717,0.9998,0.4143,0.9527214357534441,5.4375
Artificial_minority-share_1_minority-shareperiodic_CSMOTE.csv,333,97736,1769,162,0.1584,0.6727,0.2564,0.6727,0.9822,0.8129,0.9706309768708643,5.453125
Artificial_minority-share_1_minority-shareperiodic_EFDT.csv,0,99505,0,495,0.0,0.0,0.0,0.0,1.0,0.0,0.8650672952326136,2.203125
Artificial_minority-share_1_minority-shareperiodic_MICFOAL.csv,5,99498,7,490,0.4167,0.0101,0.0197,0.0101,0.9999,0.1005,0.8513935495856002,2.5625
Artificial_minority-share_1_minority-shareperiodic_OOB.csv,173,98823,682,322,0.2023,0.3495,0.2563,0.3495,0.9931,0.5892,0.9651950792787937,4.765625
Artificial_minority-share_1_minority-shareperiodic_ROSE.csv,92,99223,282,403,0.246,0.1859,0.2117,0.1859,0.9972,0.4305,0.962983048920439,9.15625
Artificial_minority-share_1_minority-shareperiodic_SGBT.csv,17,99505,0,478,1.0,0.0343,0.0664,0.0343,1.0,0.1853,0.9841482408629788,100.859375
Artificial_minority-share_1_minority-shareperiodic_UOB.csv,393,84797,14708,102,0.026,0.7939,0.0504,0.7939,0.8522,0.8225,0.9116809621769172,3.734375
Artificial_minority-share_1_minority-sharesudden_ARF-Re.csv,4821,83314,11824,41,0.2896,0.9916,0.4483,0.9916,0.8757,0.9318,0.9625471069806419,8.203125
Artificial_minority-share_1_minority-sharesudden_ARF.csv,1489,94852,286,3373,0.8389,0.3063,0.4487,0.3063,0.997,0.5526,0.9719428783781743,9.71875
Artificial_minority-share_1_minority-sharesudden_CALMID.csv,1859,94225,913,3003,0.6706,0.3824,0.487,0.3824,0.9904,0.6154,0.963813884888287,6.0
Artificial_minority-share_1_minority-sharesudden_CSMOTE.csv,4509,81986,13152,353,0.2553,0.9274,0.4004,0.9274,0.8618,0.894,0.9374329942365477,65.328125
Artificial_minority-share_1_minority-sharesudden_EFDT.csv,0,95137,1,4862,0.0,0.0,0.0,0.0,1.0,0.0,0.917513336339611,2.09375
Artificial_minority-share_1_minority-sharesudden_MICFOAL.csv,124,94983,155,4738,0.4444,0.0255,0.0482,0.0255,0.9984,0.1596,0.8821696420914523,2.515625
Artificial_minority-share_1_minority-sharesudden_OOB.csv,4597,87384,7754,265,0.3722,0.9455,0.5341,0.9455,0.9185,0.9319,0.9690360809441081,4.9375
Artificial_minority-share_1_minority-sharesudden_ROSE.csv,2029,90629,4509,2833,0.3103,0.4173,0.356,0.4173,0.9526,0.6305,0.9211247609061064,9.09375
Artificial_minority-share_1_minority-sharesudden_SGBT.csv,845,95135,3,4017,0.9965,0.1738,0.296,0.1738,1.0,0.4169,0.9706585806174268,99.765625
Artificial_minority-share_1_minority-sharesudden_UOB.csv,4578,80258,14880,284,0.2353,0.9416,0.3765,0.9416,0.8436,0.8912,0.9410075112349084,4.015625
Artificial_minority-share_2_minority-shareincremental_ARF-Re.csv,9810,79697,10422,71,0.4849,0.9928,0.6515,0.9928,0.8844,0.937,0.9689741034523841,8.703125
Artificial_minority-share_2_minority-shareincremental_ARF.csv,5812,87650,2469,4069,0.7018,0.5882,0.64,0.5882,0.9726,0.7564,0.9723192525524834,11.28125
Artificial_minority-share_2_minority-shareincremental_CALMID.csv,6783,86689,3430,3098,0.6642,0.6865,0.6751,0.6865,0.9619,0.8126,0.9695531885530311,7.109375
Artificial_minority-share_2_minority-shareincremental_CSMOTE.csv,8847,77228,12891,1034,0.407,0.8954,0.5596,0.8954,0.857,0.8759,0.9305407520523649,109.28125
Artificial_minority-share_2_minority-shareincremental_EFDT.csv,1,90119,0,9880,1.0,0.0001,0.0002,0.0001,1.0,0.0101,0.9159962760794915,2.28125
Artificial_minority-share_2_minority-shareincremental_MICFOAL.csv,1362,88963,1156,8519,0.5409,0.1378,0.2197,0.1378,0.9872,0.3689,0.9008278603936428,2.78125
Artificial_minority-share_2_minority-shareincremental_OOB.csv,9068,82572,7547,813,0.5458,0.9177,0.6845,0.9177,0.9163,0.917,0.9630507599966449,5.171875
Artificial_minority-share_2_minority-shareincremental_ROSE.csv,6321,82361,7758,3560,0.449,0.6397,0.5276,0.6397,0.9139,0.7646,0.9231288175222183,10.578125
Artificial_minority-share_2_minority-shareincremental_SGBT.csv,3413,89565,554,6468,0.8603,0.3454,0.4929,0.3454,0.9939,0.5859,0.9719276288823473,101.25
Artificial_minority-share_2_minority-shareincremental_UOB.csv,9480,77745,12374,401,0.4338,0.9594,0.5974,0.9594,0.8627,0.9098,0.949900153328622,4.0
Artificial_minority-share_2_minority-shareperiodic_ARF-Re.csv,977,93342,5633,48,0.1478,0.9532,0.2559,0.9532,0.9431,0.9481,0.9813030292202392,7.4375
Artificial_minority-share_2_minority-shareperiodic_ARF.csv,247,98889,86,778,0.7417,0.241,0.3638,0.241,0.9991,0.4907,0.9844043987456798,8.21875
Artificial_minority-share_2_minority-shareperiodic_CALMID.csv,367,98708,267,658,0.5789,0.358,0.4424,0.358,0.9973,0.5976,0.9461313438352873,5.34375
Artificial_minority-share_2_minority-shareperiodic_CSMOTE.csv,761,97281,1694,264,0.31,0.7424,0.4374,0.7424,0.9829,0.8542,0.9799441248405917,5.265625
Artificial_minority-share_2_minority-shareperiodic_EFDT.csv,0,98975,0,1025,0.0,0.0,0.0,0.0,1.0,0.0,0.8855650466057577,2.09375
Artificial_minority-share_2_minority-shareperiodic_MICFOAL.csv,100,98816,159,925,0.3861,0.0976,0.1558,0.0976,0.9984,0.3121,0.8371599282893561,2.46875
Artificial_minority-share_2_minority-shareperiodic_OOB.csv,693,97680,1295,332,0.3486,0.6761,0.46,0.6761,0.9869,0.8169,0.9837446312508086,4.453125
Artificial_minority-share_2_minority-shareperiodic_ROSE.csv,713,98045,930,312,0.434,0.6956,0.5345,0.6956,0.9906,0.8301,0.9819288586055853,8.375
Artificial_minority-share_2_minority-shareperiodic_SGBT.csv,155,98959,16,870,0.9064,0.1512,0.2592,0.1512,0.9998,0.3888,0.9905723815449824,98.96875
Artificial_minority-share_2_minority-shareperiodic_UOB.csv,803,86711,12264,222,0.0615,0.7834,0.114,0.7834,0.8761,0.8285,0.9321938750238727,3.6875
Artificial_minority-share_2_minority-sharesudden_ARF-Re.csv,9875,80318,9774,33,0.5026,0.9967,0.6682,0.9967,0.8915,0.9426,0.9688983820531297,7.671875
Artificial_minority-share_2_minority-sharesudden_ARF.csv,6257,87385,2707,3651,0.698,0.6315,0.6631,0.6315,0.97,0.7826,0.9753076425030092,9.953125
Artificial_minority-share_2_minority-sharesudden_CALMID.csv,7362,86138,3954,2546,0.6506,0.743,0.6937,0.743,0.9561,0.8429,0.9709928907329126,5.71875
Artificial_minority-share_2_minority-sharesudden_CSMOTE.csv,9260,77141,12951,648,0.4169,0.9346,0.5766,0.9346,0.8562,0.8946,0.9368453480227479,108.4375
Artificial_minority-share_2_minority-sharesudden_EFDT.csv,25,90070,22,9883,0.5319,0.0025,0.005,0.0025,0.9998,0.0502,0.921815817405761,2.203125
Artificial_minority-share_2_minority-sharesudden_MICFOAL.csv,2275,88128,1964,7633,0.5367,0.2296,0.3216,0.2296,0.9782,0.4739,0.9252974258574704,2.515625
Artificial_minority-share_2_minority-sharesudden_OOB.csv,9613,81675,8417,295,0.5332,0.9702,0.6882,0.9702,0.9066,0.9379,0.9662808372927573,4.703125
Artificial_minority-share_2_minority-sharesudden_ROSE.csv,6632,82143,7949,3276,0.4548,0.6694,0.5416,0.6694,0.9118,0.7812,0.9271452403626483,8.765625
Artificial_minority-share_2_minority-sharesudden_SGBT.csv,3629,89483,609,6279,0.8563,0.3663,0.5131,0.3663,0.9932,0.6032,0.9748593029767212,104.3125
Artificial_minority-share_2_minority-sharesudden_UOB.csv,9626,77876,12216,282,0.4407,0.9715,0.6064,0.9715,0.8644,0.9164,0.9501418769054111,4.625
Artificial_minority-share_3_minority-shareincremental_ARF-Re.csv,14987,75701,9249,63,0.6184,0.9958,0.763,0.9958,0.8911,0.942,0.9703303518387795,10.640625
Artificial_minority-share_3_minority-shareincremental_ARF.csv,12782,80505,4445,2268,0.742,0.8493,0.792,0.8493,0.9477,0.8971,0.9746926247411513,13.796875
Artificial_minority-share_3_minority-shareincremental_CALMID.csv,13202,79877,5073,1848,0.7224,0.8772,0.7923,0.8772,0.9403,0.9082,0.9717775623339114,7.671875
Artificial_minority-share_3_minority-shareincremental_CSMOTE.csv,13994,73415,11535,1056,0.5482,0.9298,0.6897,0.9298,0.8642,0.8964,0.9376309026806857,138.359375
Artificial_minority-share_3_minority-shareincremental_EFDT.csv,3,84948,2,15047,0.6,0.0002,0.0004,0.0002,1.0,0.0141,0.9212453493260644,1.96875
Artificial_minority-share_3_minority-shareincremental_MICFOAL.csv,9847,80367,4583,5203,0.6824,0.6543,0.668,0.6543,0.9461,0.7868,0.9433164605327738,2.453125
Artificial_minority-share_3_minority-shareincremental_OOB.csv,14455,77527,7423,595,0.6607,0.9605,0.7829,0.9605,0.9126,0.9362,0.9668563348774636,4.890625
Artificial_minority-share_3_minority-shareincremental_ROSE.csv,14576,78855,6095,474,0.7051,0.9685,0.8161,0.9685,0.9283,0.9482,0.9760592836513172,10.65625
Artificial_minority-share_3_minority-shareincremental_SGBT.csv,9941,82278,2672,5109,0.7882,0.6605,0.7187,0.6605,0.9685,0.7998,0.9738119065543734,101.5
Artificial_minority-share_3_minority-shareincremental_UOB.csv,14596,73856,11094,454,0.5682,0.9698,0.7165,0.9698,0.8694,0.9182,0.9561225195982003,4.046875
Artificial_minority-share_3_minority-shareperiodic_ARF-Re.csv,1541,93630,4787,42,0.2435,0.9735,0.3896,0.9735,0.9514,0.9624,0.9879617465129988,6.703125
Artificial_minority-share_3_minority-shareperiodic_ARF.csv,797,98099,318,786,0.7148,0.5035,0.5908,0.5035,0.9968,0.7084,0.9872024174264199,7.734375
Artificial_minority-share_3_minority-shareperiodic_CALMID.csv,897,97954,463,686,0.6596,0.5666,0.6096,0.5666,0.9953,0.751,0.9650117551619136,5.09375
Artificial_minority-share_3_minority-shareperiodic_CSMOTE.csv,1387,96127,2290,196,0.3772,0.8762,0.5274,0.8762,0.9767,0.9251,0.9820408134682318,4.46875
Artificial_minority-share_3_minority-shareperiodic_EFDT.csv,0,98417,0,1583,0.0,0.0,0.0,0.0,1.0,0.0,0.8872670033079748,1.90625
Artificial_minority-share_3_minority-shareperiodic_MICFOAL.csv,724,97682,735,859,0.4962,0.4574,0.476,0.4574,0.9925,0.6738,0.9079329641670474,2.3125
Artificial_minority-share_3_minority-shareperiodic_OOB.csv,1262,97219,1198,321,0.513,0.7972,0.6243,0.7972,0.9878,0.8874,0.9893755419291811,4.125
Artificial_minority-share_3_minority-shareperiodic_ROSE.csv,1287,97368,1049,296,0.5509,0.813,0.6568,0.813,0.9893,0.8969,0.985368099054784,7.890625
Artificial_minority-share_3_minority-shareperiodic_SGBT.csv,598,98280,137,985,0.8136,0.3778,0.516,0.3778,0.9986,0.6142,0.9920787057220667,98.328125
Artificial_minority-share_3_minority-shareperiodic_UOB.csv,1298,81979,16438,285,0.0732,0.82,0.1344,0.82,0.833,0.8264,0.9093142487266416,3.875
Artificial_minority-share_3_minority-sharesudden_ARF-Re.csv,14979,76392,8594,35,0.6354,0.9977,0.7764,0.9977,0.8989,0.947,0.9698961575413775,8.421875
Artificial_minority-share_3_minority-sharesudden_ARF.csv,13312,80372,4614,1702,0.7426,0.8866,0.8083,0.8866,0.9457,0.9157,0.9772913635394812,11.203125
Artificial_minority-share_3_minority-sharesudden_CALMID.csv,13677,79865,5121,1337,0.7276,0.9109,0.809,0.9109,0.9397,0.9252,0.9751962982479933,6.28125
Artificial_minority-share_3_minority-sharesudden_CSMOTE.csv,13929,73404,11582,1085,0.546,0.9277,0.6874,0.9277,0.8637,0.8952,0.9400059646241862,182.078125
Artificial_minority-share_3_minority-sharesudden_EFDT.csv,0,84986,0,15014,0.0,0.0,0.0,0.0,1.0,0.0,0.9228165518832929,2.265625
Artificial_minority-share_3_minority-sharesudden_MICFOAL.csv,12756,76463,8523,2258,0.5995,0.8496,0.7029,0.8496,0.8997,0.8743,0.934756960698729,2.578125
Artificial_minority-share_3_minority-sharesudden_OOB.csv,14743,77789,7197,271,0.672,0.982,0.7979,0.982,0.9153,0.948,0.9708287608602306,4.96875
Artificial_minority-share_3_minority-sharesudden_ROSE.csv,11999,75140,9846,3015,0.5493,0.7992,0.6511,0.7992,0.8841,0.8406,0.9332749917098218,10.609375
Artificial_minority-share_3_minority-sharesudden_SGBT.csv,10431,82058,2928,4583,0.7808,0.6948,0.7353,0.6948,0.9655,0.819,0.9761847527643157,103.0
